sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_000924,J,run_12,3,2,14,14,7,7,0.9998536109924316,0.9998537302017212
sample_000925,J,run_12,4,2,15,15,8,8,0.9852851033210754,0.9852851033210754
sample_000926,J,run_12,5,2,16,16,13,13,0.9999675750732422,0.9999707937240601
sample_000927,J,run_12,6,2,17,17,1,1,0.999474823474884,0.999474823474884
sample_000928,J,run_12,7,2,18,18,16,16,0.9999932050704956,0.9999932050704956
sample_000929,J,run_12,8,2,19,19,13,13,0.992194414138794,0.9922505021095276
sample_000930,J,run_12,9,2,20,20,1,1,0.9998021721839905,0.9998059272766113
sample_000931,J,run_12,10,2,21,21,7,7,0.9998530149459839,0.9998539090156555
sample_000932,J,run_12,11,2,22,22,8,8,0.9977800250053406,0.997833788394928
sample_000933,J,run_12,12,2,23,23,3,3,0.9998503923416138,0.9998503923416138
sample_000934,J,run_12,13,2,24,24,14,14,0.9951468110084534,0.9951468110084534
sample_000935,J,run_12,14,2,25,25,10,10,0.45142486691474915,0.45142486691474915
sample_000936,J,run_12,15,3,32,32,21,21,0.9963900446891785,0.9963900446891785
sample_000937,J,run_12,16,3,30,30,20,20,0.9996292591094971,0.9996292591094971
sample_000938,J,run_12,17,3,28,28,22,22,0.8058413863182068,0.8058413863182068
sample_000939,J,run_12,18,3,29,29,24,24,0.7448478937149048,0.7448478937149048
sample_000940,J,run_12,19,3,33,33,23,23,0.9998243451118469,0.9998243451118469
sample_000941,J,run_12,20,3,34,34,17,17,0.545712947845459,0.545712947845459
sample_000942,J,run_12,21,3,35,35,4,4,0.9913787841796875,0.9913787841796875
sample_000943,J,run_12,22,3,26,26,19,19,0.9999915361404419,0.9999915361404419
sample_000944,J,run_12,23,3,27,27,11,11,0.9999904632568359,0.9999904632568359
sample_000945,J,run_12,24,3,31,31,5,5,0.9966763257980347,0.9966763257980347
sample_000946,J,run_13,1,1,1,1,30,30,0.9941950440406799,0.9941950440406799
sample_000947,J,run_13,2,1,2,2,9,9,0.9981073141098022,0.9981073141098022
sample_000948,J,run_13,3,1,3,3,28,28,0.9991931319236755,0.9991931319236755
sample_000949,J,run_13,4,1,7,7,29,29,0.99591064453125,0.99591064453125
sample_000950,J,run_13,5,1,8,8,27,27,0.9989733695983887,0.9989733695983887
sample_000951,J,run_13,6,1,6,6,25,25,0.9992684721946716,0.9992684721946716
sample_000952,J,run_13,7,1,4,4,26,26,0.9992368221282959,0.9992368221282959
sample_000953,J,run_13,8,1,10,10,15,15,0.9987217783927917,0.9987217783927917
sample_000954,J,run_13,9,1,11,11,12,12,0.9999929666519165,0.9999929666519165
sample_000955,J,run_13,10,1,9,9,6,6,0.966547429561615,0.966547429561615
sample_000956,J,run_13,11,1,5,5,0,0,0.9993764758110046,0.9993764758110046
sample_000957,J,run_13,12,2,12,13,18,2,0.9967656135559082,0.9967656135559082
sample_000958,J,run_13,13,2,13,13,2,2,0.999806821346283,0.999806821346283
sample_000959,J,run_13,14,2,14,14,7,7,0.9999083280563354,0.9999182224273682
sample_000960,J,run_13,15,2,15,15,8,8,0.9863472580909729,0.9863473176956177
sample_000961,J,run_13,16,2,16,16,13,13,0.9842138290405273,0.9904688000679016
sample_000962,J,run_13,17,2,17,17,1,1,0.9667911529541016,0.9667911529541016
sample_000963,J,run_13,18,2,18,18,16,16,0.9745341539382935,0.9745341539382935
sample_000964,J,run_13,19,2,19,19,13,13,0.8354583978652954,0.8449348211288452
sample_000965,J,run_13,20,2,20,20,1,1,0.9647644758224487,0.96726393699646
sample_000966,J,run_13,21,2,21,21,7,7,0.999204695224762,0.9992079734802246
sample_000967,J,run_13,22,2,22,22,8,8,0.9879531860351562,0.999125599861145
sample_000968,J,run_13,23,2,23,23,3,3,0.9998571872711182,0.9998571872711182
sample_000969,J,run_13,24,2,24,24,14,14,0.9997338652610779,0.9997338652610779
sample_000970,J,run_13,25,2,25,25,10,10,0.9966615438461304,0.9966615438461304
sample_000971,J,run_14,1,2,12,12,18,18,0.9783813953399658,0.9783813953399658
sample_000972,J,run_14,2,2,13,13,2,2,0.9999594688415527,0.9999594688415527
sample_000973,J,run_14,3,2,14,14,7,7,0.9996542930603027,0.9996546506881714
sample_000974,J,run_14,4,2,15,15,8,8,0.99154132604599,0.99154132604599
sample_000975,J,run_14,5,2,16,16,13,13,0.999982476234436,0.9999865293502808
sample_000976,J,run_14,6,2,17,17,1,1,0.9917307496070862,0.9917307496070862
sample_000977,J,run_14,7,2,18,18,16,16,0.9993520379066467,0.9993520379066467
sample_000978,J,run_14,8,2,19,19,13,13,0.9991744160652161,0.9998956918716431
sample_000979,J,run_14,9,2,20,20,1,1,0.9998811483383179,0.9998947978019714
sample_000980,J,run_14,10,2,21,21,7,7,0.9998370409011841,0.9998382925987244
sample_000981,J,run_14,11,2,22,22,8,8,0.9969741106033325,0.9982578158378601
sample_000982,J,run_14,12,2,23,23,3,3,0.9985237717628479,0.9985237717628479
sample_000983,J,run_14,13,2,24,24,14,14,0.9993439316749573,0.9993439316749573
sample_000984,J,run_14,14,2,25,25,10,10,0.9510899782180786,0.9510899782180786
sample_000985,J,run_15,1,2,12,12,18,18,0.9392978549003601,0.9392978549003601
sample_000986,J,run_15,2,2,13,13,2,2,0.999961256980896,0.999961256980896
sample_000987,J,run_15,3,2,14,14,7,7,0.9999278783798218,0.9999282360076904
sample_000988,J,run_15,4,2,15,15,8,8,0.9977878332138062,0.9977878332138062
sample_000989,J,run_15,5,2,16,16,13,13,0.9999643564224243,0.9999668002128601
sample_000990,J,run_15,6,2,17,17,1,1,0.9966393709182739,0.9966393709182739
sample_000991,J,run_15,7,2,18,18,16,16,0.9993948936462402,0.9993948936462402
sample_000992,J,run_15,8,2,19,19,13,13,0.9996294975280762,0.9999678134918213
sample_000993,J,run_15,9,2,20,20,1,1,0.9984473586082458,0.9984534382820129
sample_000994,J,run_15,10,2,21,21,7,7,0.9999110698699951,0.9999153017997742
sample_000995,J,run_15,11,2,22,22,8,8,0.9981098175048828,0.9986955523490906
sample_000996,J,run_15,12,2,23,23,3,3,0.9915525317192078,0.9915525317192078
sample_000997,J,run_15,13,2,24,24,14,14,0.9929805397987366,0.9929805397987366
sample_000998,J,run_15,14,2,25,25,10,10,0.9862462282180786,0.9862462282180786
sample_000999,J,run_16,1,2,12,12,18,18,0.9978951215744019,0.9978951215744019
sample_001000,J,run_16,2,2,13,13,2,2,0.9999723434448242,0.9999723434448242
sample_001001,J,run_16,3,2,14,14,7,7,0.9995397329330444,0.9995400309562683
sample_001002,J,run_16,4,2,15,15,8,8,0.9966588020324707,0.9966588020324707
sample_001003,J,run_16,5,2,16,16,13,13,0.9999768733978271,0.9999919533729553
sample_001004,J,run_16,6,2,17,17,1,1,0.5910766124725342,0.5910766124725342
sample_001005,J,run_16,7,2,18,18,16,16,0.9994947910308838,0.9994947910308838
sample_001006,J,run_16,8,2,19,19,13,13,0.9991812109947205,0.9999743700027466
sample_001007,J,run_16,9,2,20,20,1,1,0.9982713460922241,0.9982749223709106
sample_001008,J,run_16,10,2,21,21,7,7,0.9998461008071899,0.9998617768287659
sample_001009,J,run_16,11,2,22,22,8,8,0.9984931945800781,0.9986485838890076
sample_001010,J,run_16,12,2,23,23,3,3,0.9994456171989441,0.9994456171989441
sample_001011,J,run_16,13,2,24,24,14,14,0.9987068176269531,0.9987068176269531
sample_001012,J,run_16,14,2,25,25,10,10,0.9933053851127625,0.9933053851127625
sample_001013,J,run_16,15,3,32,32,21,21,0.9988665580749512,0.9988665580749512
sample_001014,J,run_16,16,3,30,30,20,20,0.9913474917411804,0.9913474917411804
sample_001015,J,run_16,17,3,28,28,22,22,0.9422303438186646,0.9422303438186646
sample_001016,J,run_16,18,3,29,29,24,24,0.9305720329284668,0.9305720329284668
sample_001017,J,run_16,19,3,33,33,23,23,0.9997381567955017,0.9997381567955017
sample_001018,J,run_16,20,3,26,26,19,19,0.999946117401123,0.999946117401123
sample_001019,J,run_16,21,3,27,27,11,11,0.999975323677063,0.999975323677063
sample_001020,J,run_16,22,3,31,31,5,5,0.9980699419975281,0.9980699419975281
sample_001021,J,run_16,23,3,34,34,17,17,0.7891085147857666,0.7891085147857666
sample_001022,J,run_16,24,3,35,4,4,26,0.8857072591781616,0.8857072591781616
sample_001023,J,run_17,1,1,1,1,30,30,0.9966816306114197,0.9966816306114197
sample_001024,J,run_17,2,1,2,2,9,9,0.9990050196647644,0.9990050196647644
sample_001025,J,run_17,3,1,3,3,28,28,0.9989759922027588,0.9989759922027588
sample_001026,J,run_17,4,1,4,4,26,26,0.955449640750885,0.955449640750885
sample_001027,J,run_17,5,1,6,6,25,25,0.998869001865387,0.998869001865387
sample_001028,J,run_17,6,1,7,7,29,29,0.9930566549301147,0.9930566549301147
sample_001029,J,run_17,7,1,8,8,27,27,0.9984496831893921,0.9984496831893921
sample_001030,J,run_17,8,1,10,10,15,15,0.9991211295127869,0.9991211295127869
sample_001031,J,run_17,9,1,11,11,12,12,0.9999719858169556,0.9999719858169556
sample_001032,J,run_17,10,1,9,9,6,6,0.9916731715202332,0.9916731715202332
sample_001033,J,run_17,11,1,5,5,0,0,0.9999802112579346,0.9999802112579346
sample_001034,J,run_17,12,2,12,13,18,2,0.8163018822669983,0.8163018822669983
sample_001035,J,run_17,13,2,13,13,2,2,0.9998518228530884,0.9998518228530884
sample_001036,J,run_17,14,2,14,14,7,7,0.9974517226219177,0.9974717497825623
sample_001037,J,run_17,15,2,15,15,8,8,0.9939751029014587,0.9939751029014587
sample_001038,J,run_17,16,2,16,16,13,13,0.9990795850753784,0.9999232888221741
sample_001039,J,run_17,17,2,17,17,1,1,0.7861720323562622,0.7861720323562622
sample_001040,J,run_17,18,2,18,18,16,16,0.9969394207000732,0.9969394207000732
sample_001041,J,run_17,19,2,19,19,13,13,0.9895042181015015,0.9998425245285034
sample_001042,J,run_17,20,2,20,20,1,1,0.9947447776794434,0.9992356300354004
sample_001043,J,run_17,21,2,21,21,7,7,0.9972559809684753,0.9973257780075073
sample_001044,J,run_17,22,2,22,22,8,8,0.9910714626312256,0.9945008158683777
sample_001045,J,run_17,23,2,23,23,3,3,0.8497660756111145,0.8497660756111145
sample_001046,J,run_17,24,2,24,24,14,14,0.9507510662078857,0.9507510662078857
sample_001047,J,run_17,25,2,25,25,10,10,0.95638108253479,0.95638108253479
sample_001048,J,run_18,1,2,12,12,18,18,0.8169004917144775,0.8169004917144775
sample_001049,J,run_18,2,2,13,13,2,2,0.9999264478683472,0.9999264478683472
sample_001050,J,run_18,3,2,14,14,7,7,0.999940037727356,0.9999403357505798
sample_001051,J,run_18,4,2,15,15,8,8,0.9756061434745789,0.9756061434745789
sample_001052,J,run_18,5,2,16,16,13,13,0.9999779462814331,0.9999786019325256
sample_001053,J,run_18,6,2,17,17,1,1,0.8069571852684021,0.8069571852684021
sample_001054,J,run_18,7,2,18,18,16,16,0.9998488426208496,0.9998488426208496
sample_001055,J,run_18,8,2,19,19,13,13,0.990760326385498,0.9998735189437866
sample_001056,J,run_18,9,2,20,20,1,1,0.9999301433563232,0.9999325275421143
sample_001057,J,run_18,10,2,21,21,7,7,0.9993508458137512,0.9994422197341919
sample_001058,J,run_18,11,2,22,22,8,8,0.9995125532150269,0.999538004398346
sample_001059,J,run_18,12,2,23,23,3,3,0.9995936751365662,0.9995936751365662
sample_001060,J,run_18,13,2,24,24,14,14,0.9998173117637634,0.9998173117637634
sample_001061,J,run_18,14,2,25,25,10,10,0.9431947469711304,0.9431947469711304
sample_001062,J,run_19,1,2,12,12,18,18,0.9862200021743774,0.9862200021743774
sample_001063,J,run_19,2,2,13,13,2,2,0.9999743700027466,0.9999743700027466
sample_001064,J,run_19,3,2,14,14,7,7,0.9999386072158813,0.9999387860298157
sample_001065,J,run_19,4,2,15,15,8,8,0.9915565252304077,0.9915565252304077
sample_001066,J,run_19,5,2,16,16,13,13,0.9999872446060181,0.9999892115592957
sample_001067,J,run_19,6,2,17,16,1,13,0.5431746244430542,0.6623155474662781
sample_001068,J,run_19,7,2,18,18,16,16,0.9994127750396729,0.9994127750396729
sample_001069,J,run_19,8,2,19,19,13,13,0.9921337366104126,0.999975323677063
sample_001070,J,run_19,9,2,20,20,1,1,0.9725181460380554,0.9725210666656494
sample_001071,J,run_19,10,2,21,21,7,7,0.9997695088386536,0.9998512864112854
sample_001072,J,run_19,11,2,22,22,8,8,0.9995809197425842,0.9996135234832764
sample_001073,J,run_19,12,2,23,23,3,3,0.9996869564056396,0.9996869564056396
sample_001074,J,run_19,13,2,24,24,14,14,0.9911099672317505,0.9911099672317505
sample_001075,J,run_19,14,2,25,25,10,10,0.9368348121643066,0.9368348121643066
sample_001076,J,run_2,1,2,12,12,18,18,0.9468100070953369,0.9468100070953369
sample_001077,J,run_2,2,2,13,13,2,2,0.9998470544815063,0.9998470544815063
sample_001078,J,run_2,3,2,14,14,7,7,0.9998937845230103,0.9998940825462341
sample_001079,J,run_2,4,2,15,15,8,8,0.9977548718452454,0.9977548718452454
sample_001080,J,run_2,5,2,16,16,13,13,0.9999828338623047,0.9999909400939941
sample_001081,J,run_2,6,2,17,17,1,1,0.9997255206108093,0.9997255206108093
sample_001082,J,run_2,7,2,18,18,16,16,0.9999912977218628,0.9999912977218628
sample_001083,J,run_2,8,2,19,20,13,1,0.932914137840271,0.9329364895820618
sample_001084,J,run_2,9,2,20,20,1,1,0.999941349029541,0.9999462962150574
sample_001085,J,run_2,10,2,21,21,7,7,0.9999784231185913,0.99997878074646
sample_001086,J,run_2,11,2,22,22,8,8,0.9977485537528992,0.9978626370429993
sample_001087,J,run_2,12,2,23,23,3,3,0.9996700286865234,0.9996700286865234
sample_001088,J,run_2,13,2,24,24,14,14,0.9961091876029968,0.9961091876029968
sample_001089,J,run_2,14,2,25,24,10,14,0.6321362853050232,0.6321362853050232
sample_001090,J,run_21,1,2,12,12,18,18,0.9923427700996399,0.9923427700996399
sample_001091,J,run_21,2,2,13,13,2,2,0.9999716281890869,0.9999716281890869
sample_001092,J,run_21,3,2,14,14,7,7,0.9998679161071777,0.9998682141304016
sample_001093,J,run_21,4,2,15,15,8,8,0.9971991777420044,0.9971991777420044
sample_001094,J,run_21,5,2,16,16,13,13,0.9999659061431885,0.9999687075614929
sample_001095,J,run_21,6,2,17,17,1,1,0.9994121789932251,0.9994121789932251
sample_001096,J,run_21,7,2,18,18,16,16,0.9999920129776001,0.9999920129776001
sample_001097,J,run_21,8,2,19,20,13,1,0.9991650581359863,0.9996896982192993
sample_001098,J,run_21,9,2,20,20,1,1,0.9998620748519897,0.9998650550842285
sample_001099,J,run_21,10,2,21,21,7,7,0.9999815225601196,0.9999816417694092
sample_001100,J,run_21,11,2,22,22,8,8,0.9987925291061401,0.9988895058631897
sample_001101,J,run_21,12,2,23,23,3,3,0.9994274377822876,0.9994274377822876
sample_001102,J,run_21,13,2,24,24,14,14,0.9979743361473083,0.9979743361473083
sample_001103,J,run_21,14,2,25,25,10,10,0.9835361242294312,0.9835361242294312
sample_001104,J,run_21,15,3,32,32,21,21,0.9517442584037781,0.9517442584037781
sample_001105,J,run_21,16,3,30,30,20,20,0.9979909658432007,0.9979909658432007
sample_001106,J,run_21,17,3,28,28,22,22,0.99654620885849,0.99654620885849
sample_001107,J,run_21,18,3,29,29,24,24,0.896502673625946,0.896502673625946
sample_001108,J,run_21,19,3,33,33,23,23,0.9996926784515381,0.9996926784515381
sample_001109,J,run_21,20,3,34,24,17,14,0.6428529024124146,0.6428529024124146
sample_001110,J,run_21,21,3,35,35,4,4,0.5822258591651917,0.5822258591651917
sample_001111,J,run_21,22,3,26,26,19,19,0.9998109936714172,0.9998109936714172
sample_001112,J,run_21,23,3,27,27,11,11,0.999933123588562,0.999933123588562
sample_001113,J,run_21,24,3,31,31,5,5,0.9984105825424194,0.9984105825424194
sample_001114,J,run_22,1,1,1,1,30,30,0.4550800919532776,0.4550800919532776
sample_001115,J,run_22,2,1,2,2,9,9,0.9994693398475647,0.9994693398475647
sample_001116,J,run_22,3,1,3,3,28,28,0.998375654220581,0.998375654220581
sample_001117,J,run_22,4,1,4,4,26,26,0.9941536784172058,0.9941536784172058
sample_001118,J,run_22,5,1,7,7,29,29,0.9964853525161743,0.9964853525161743
sample_001119,J,run_22,6,1,6,6,25,25,0.9990172386169434,0.9990172386169434
sample_001120,J,run_22,7,1,8,8,27,27,0.9968124032020569,0.9968124032020569
sample_001121,J,run_22,8,1,10,10,15,15,0.9994107484817505,0.9994107484817505
sample_001122,J,run_22,9,1,11,11,12,12,0.9998131394386292,0.9998131394386292
sample_001123,J,run_22,10,1,9,9,6,6,0.9970601201057434,0.9970601201057434
sample_001124,J,run_22,11,1,5,5,0,0,0.999957799911499,0.999957799911499
sample_001125,J,run_22,12,2,12,24,18,14,0.9117594361305237,0.9117594361305237
sample_001126,J,run_22,13,2,13,13,2,2,0.9999842643737793,0.9999842643737793
sample_001127,J,run_22,14,2,14,14,7,7,0.9996265172958374,0.9996494650840759
sample_001128,J,run_22,15,2,15,15,8,8,0.9975131750106812,0.9975131750106812
sample_001129,J,run_22,16,2,16,16,13,13,0.9997478127479553,0.9998138546943665
sample_001130,J,run_22,17,2,17,17,1,1,0.9539058804512024,0.9539058804512024
sample_001131,J,run_22,18,2,18,18,16,16,0.9999661445617676,0.9999661445617676
sample_001132,J,run_22,19,2,19,19,13,13,0.9978078007698059,0.9992558360099792
sample_001133,J,run_22,20,2,20,20,1,1,0.9988442659378052,0.9999778270721436
sample_001134,J,run_22,21,2,21,21,7,7,0.9989432692527771,0.9989467859268188
sample_001135,J,run_22,22,2,22,22,8,8,0.9998193383216858,0.9998892545700073
sample_001136,J,run_22,23,2,23,23,3,3,0.9999176263809204,0.9999176263809204
sample_001137,J,run_22,24,2,24,24,14,14,0.9992638230323792,0.9992638230323792
sample_001138,J,run_22,25,2,25,25,10,10,0.9640388488769531,0.9640388488769531
sample_001139,J,run_23,1,2,12,12,18,18,0.9096425175666809,0.9096425175666809
sample_001140,J,run_23,2,2,13,13,2,2,0.9999841451644897,0.9999841451644897
sample_001141,J,run_23,3,2,14,14,7,7,0.9998959302902222,0.9998961687088013
sample_001142,J,run_23,4,2,15,15,8,8,0.9992928504943848,0.9992928504943848
sample_001143,J,run_23,5,2,16,16,13,13,0.9999837875366211,0.9999867677688599
sample_001144,J,run_23,6,2,17,17,1,1,0.9996702671051025,0.9996702671051025
sample_001145,J,run_23,7,2,18,18,16,16,0.9999902248382568,0.9999902248382568
sample_001146,J,run_23,8,2,19,19,13,13,0.9802378416061401,0.9805633425712585
sample_001147,J,run_23,9,2,20,20,1,1,0.9999172687530518,0.9999223351478577
sample_001148,J,run_23,10,2,21,21,7,7,0.9999874830245972,0.9999877214431763
sample_001149,J,run_23,11,2,22,22,8,8,0.9994891881942749,0.999620258808136
sample_001150,J,run_23,12,2,23,23,3,3,0.9997768998146057,0.9997768998146057
sample_001151,J,run_23,13,2,24,24,14,14,0.9996815919876099,0.9996815919876099
sample_001152,J,run_23,14,2,25,25,10,10,0.9406074285507202,0.9406074285507202
sample_001153,J,run_24,1,2,12,12,18,18,0.9654684662818909,0.9654684662818909
sample_001154,J,run_24,2,2,13,13,2,2,0.9999750852584839,0.9999750852584839
sample_001155,J,run_24,3,2,14,14,7,7,0.9999696016311646,0.9999697804450989
sample_001156,J,run_24,4,2,15,15,8,8,0.9994115829467773,0.9994115829467773
sample_001157,J,run_24,5,2,16,16,13,13,0.9999877214431763,0.9999899864196777
sample_001158,J,run_24,6,2,17,17,1,1,0.9854710102081299,0.9854710102081299
sample_001159,J,run_24,7,2,18,18,16,16,0.9999958276748657,0.9999958276748657
sample_001160,J,run_24,8,2,19,20,13,1,0.9988681077957153,0.9991081357002258
sample_001161,J,run_24,9,2,20,20,1,1,0.9999434947967529,0.9999482035636902
sample_001162,J,run_24,10,2,21,21,7,7,0.9999790191650391,0.9999790787696838
sample_001163,J,run_24,11,2,22,22,8,8,0.9995796084403992,0.9997208118438721
sample_001164,J,run_24,12,2,23,23,3,3,0.999859094619751,0.999859094619751
sample_001165,J,run_24,13,2,24,24,14,14,0.9997839331626892,0.9997839331626892
sample_001166,J,run_24,14,2,25,25,10,10,0.9925093650817871,0.9925093650817871
sample_001167,J,run_25,1,2,12,12,18,18,0.9981649518013,0.9981649518013
sample_001168,J,run_25,2,2,13,13,2,2,0.9999843835830688,0.9999843835830688
sample_001169,J,run_25,3,2,14,14,7,7,0.9999043941497803,0.9999045729637146
sample_001170,J,run_25,4,2,15,15,8,8,0.9995089769363403,0.9995089769363403
sample_001171,J,run_25,5,2,16,16,13,13,0.9996672868728638,0.9996695518493652
sample_001172,J,run_25,6,2,17,17,1,1,0.9974305033683777,0.9974305033683777
sample_001173,J,run_25,7,2,18,18,16,16,0.999997615814209,0.999997615814209
sample_001174,J,run_25,8,2,19,19,13,13,0.7837909460067749,0.783871591091156
sample_001175,J,run_25,9,2,20,20,1,1,0.9999079704284668,0.9999114871025085
sample_001176,J,run_25,10,2,21,21,7,7,0.9999796152114868,0.9999802708625793
sample_001177,J,run_25,11,2,22,22,8,8,0.9995549321174622,0.9996944665908813
sample_001178,J,run_25,12,2,23,23,3,3,0.9997805953025818,0.9997805953025818
sample_001179,J,run_25,13,2,24,24,14,14,0.9962567090988159,0.9962567090988159
sample_001180,J,run_25,14,2,25,25,10,10,0.9681858420372009,0.9681858420372009
sample_001181,J,run_25,15,3,34,22,17,8,0.5442893505096436,0.5443048477172852
sample_001182,J,run_25,16,3,32,32,21,21,0.9901319742202759,0.9901319742202759
sample_001183,J,run_25,17,3,35,32,4,21,0.6039732098579407,0.6039732098579407
sample_001184,J,run_25,18,3,33,33,23,23,0.9996985197067261,0.9996985197067261
sample_001185,J,run_25,19,3,29,29,24,24,0.9498029947280884,0.9498029947280884
sample_001186,J,run_25,20,3,30,30,20,20,0.9999685287475586,0.9999685287475586
sample_001187,J,run_25,21,3,28,28,22,22,0.9998667240142822,0.9998667240142822
sample_001188,J,run_25,22,3,26,26,19,19,0.9999475479125977,0.9999475479125977
sample_001189,J,run_25,23,3,27,27,11,11,0.9999901056289673,0.9999901056289673
sample_001190,J,run_25,24,3,31,31,5,5,0.9458495378494263,0.9458495378494263
sample_001191,J,run_26,1,1,1,5,30,0,0.8169015645980835,0.8169015645980835
sample_001192,J,run_26,2,1,2,2,9,9,0.999727189540863,0.999727189540863
sample_001193,J,run_26,3,1,3,3,28,28,0.9991262555122375,0.9991262555122375
sample_001194,J,run_26,4,1,4,5,26,0,0.8215896487236023,0.8215896487236023
sample_001195,J,run_26,5,1,7,7,29,29,0.9985737800598145,0.9985737800598145
sample_001196,J,run_26,6,1,8,8,27,27,0.9942353367805481,0.9942353367805481
sample_001197,J,run_26,7,1,6,6,25,25,0.9986659288406372,0.9986659288406372
sample_001198,J,run_26,8,1,10,10,15,15,0.9996860027313232,0.9996860027313232
sample_001199,J,run_26,9,1,11,11,12,12,0.9993036985397339,0.9993036985397339
sample_001200,J,run_26,10,1,9,9,6,6,0.9636548757553101,0.9636548757553101
sample_001201,J,run_26,11,1,5,5,0,0,0.999985933303833,0.999985933303833
sample_001202,J,run_26,12,2,12,13,18,2,0.9848724603652954,0.9848724603652954
sample_001203,J,run_26,13,2,13,13,2,2,0.9988865256309509,0.9988865256309509
sample_001204,J,run_26,14,2,14,14,7,7,0.9999057054519653,0.9999064803123474
sample_001205,J,run_26,15,2,15,15,8,8,0.9937384128570557,0.9937384128570557
sample_001206,J,run_26,16,2,16,16,13,13,0.9889373779296875,0.9910021424293518
sample_001207,J,run_26,17,2,17,17,1,1,0.9000666737556458,0.9000666737556458
sample_001208,J,run_26,18,2,18,18,16,16,0.9710148572921753,0.9710148572921753
sample_001209,J,run_26,19,2,19,19,13,13,0.9045314788818359,0.9995701313018799
sample_001210,J,run_26,20,2,20,17,1,1,0.95037442445755,0.9933319091796875
sample_001211,J,run_26,21,2,21,21,7,7,0.981951117515564,0.9819536805152893
sample_001212,J,run_26,22,2,22,22,8,8,0.986435055732727,0.9979994297027588
sample_001213,J,run_26,23,2,16,19,13,13,0.7059448957443237,0.998394250869751
sample_001214,J,run_26,24,2,17,17,1,1,0.9998689889907837,0.999869167804718
sample_001215,J,run_26,25,2,18,18,16,16,0.9999607801437378,0.9999607801437378
sample_001216,J,run_26,26,2,19,17,13,1,0.8909919261932373,0.8909924030303955
sample_001217,J,run_26,27,2,20,20,1,1,0.9992498755455017,0.9999727606773376
sample_001218,J,run_26,28,2,21,21,7,7,0.9997463822364807,0.9997466802597046
sample_001219,J,run_26,29,2,22,22,8,8,0.9901970624923706,0.9945259690284729
sample_001220,J,run_26,30,2,23,23,3,3,0.9997621178627014,0.9997621178627014
sample_001221,J,run_26,31,2,24,24,14,14,0.9969942569732666,0.9969942569732666
sample_001222,J,run_26,32,2,25,25,10,10,0.9986240863800049,0.9986240863800049
sample_001223,J,run_27,1,2,12,12,18,18,0.9992470741271973,0.9992470741271973
sample_001224,J,run_27,2,2,13,13,2,2,0.9999819993972778,0.9999819993972778
