sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_000230,A,run_21,3,2,14,14,7,7,0.9999363422393799,0.9999769926071167
sample_000231,A,run_21,4,2,15,15,8,8,0.9996365308761597,0.9999458193778992
sample_000232,A,run_21,5,2,24,24,14,14,0.998794674873352,0.998794674873352
sample_000233,A,run_21,6,2,25,34,10,17,0.7805712223052979,0.7805712223052979
sample_000234,A,run_22,1,2,12,12,18,18,0.9943906664848328,0.9943906664848328
sample_000235,A,run_22,2,2,13,13,2,2,0.982787013053894,0.982787013053894
sample_000236,A,run_22,3,2,14,14,7,7,0.9999682903289795,0.9999855756759644
sample_000237,A,run_22,4,2,15,14,8,7,0.9996315240859985,0.9998691082000732
sample_000238,A,run_22,5,2,24,24,14,14,0.958517849445343,0.958517849445343
sample_000239,A,run_22,6,2,25,34,10,17,0.5102662444114685,0.5102662444114685
sample_000240,A,run_23,1,2,12,12,18,18,0.9999325275421143,0.9999325275421143
sample_000241,A,run_23,2,2,13,31,2,5,0.8875417709350586,0.8875417709350586
sample_000242,A,run_23,3,2,14,14,7,7,0.9999727010726929,0.9999741315841675
sample_000243,A,run_23,4,2,15,15,8,8,0.9990803003311157,0.9990806579589844
sample_000244,A,run_23,5,2,16,16,13,13,0.996593177318573,0.9966083765029907
sample_000245,A,run_23,6,2,17,17,1,1,0.9999314546585083,0.9999317526817322
sample_000246,A,run_23,7,2,18,18,16,16,0.9932215213775635,0.9932215213775635
sample_000247,A,run_23,8,2,19,34,13,17,0.9992983341217041,0.9992983341217041
sample_000248,A,run_23,9,2,20,20,1,1,0.9947505593299866,0.9959081411361694
sample_000249,A,run_23,10,2,21,21,7,7,0.9995576739311218,0.9995832443237305
sample_000250,A,run_23,11,2,22,15,8,8,0.9966886639595032,0.9966956377029419
sample_000251,A,run_23,12,2,16,16,13,13,0.9812788963317871,0.982255756855011
sample_000252,A,run_23,13,2,17,17,1,1,0.9999808073043823,0.9999927878379822
sample_000253,A,run_23,14,2,18,18,16,16,0.9981281161308289,0.9981281161308289
sample_000254,A,run_23,15,2,19,18,13,16,0.9334692358970642,0.9334692358970642
sample_000255,A,run_23,16,2,20,20,1,1,0.9714654684066772,0.9798573851585388
sample_000256,A,run_23,17,2,21,21,7,7,0.9729913473129272,0.9998202919960022
sample_000257,A,run_23,18,2,22,22,8,8,0.8715206980705261,0.9925018548965454
sample_000258,A,run_23,19,2,23,23,3,3,0.9951683282852173,0.9951683282852173
sample_000259,A,run_23,20,2,24,12,14,18,0.9693670868873596,0.9693670868873596
sample_000260,A,run_23,21,2,25,34,10,17,0.5179133415222168,0.5179133415222168
sample_000261,A,run_24,1,2,12,12,18,18,0.9999480247497559,0.9999480247497559
sample_000262,A,run_24,2,2,13,13,2,2,0.4542821943759918,0.4542821943759918
sample_000263,A,run_24,3,2,14,14,7,7,0.9998487234115601,0.9998970031738281
sample_000264,A,run_24,4,2,15,15,8,8,0.9981244206428528,0.9997602701187134
sample_000265,A,run_24,5,2,24,12,14,18,0.9934060573577881,0.9934060573577881
sample_000266,A,run_24,6,2,25,34,10,17,0.6079428195953369,0.6079428195953369
sample_000267,A,run_24,7,3,29,12,24,18,0.9831141233444214,0.9831141233444214
sample_000268,A,run_24,8,3,28,8,22,27,0.848768413066864,0.848768413066864
sample_000269,A,run_24,9,3,30,30,20,20,0.9820281267166138,0.9820281267166138
sample_000270,A,run_24,10,3,32,32,21,21,0.9999858140945435,0.9999858140945435
sample_000271,A,run_24,11,3,26,26,19,19,0.996559202671051,0.996559202671051
sample_000272,A,run_24,12,3,27,27,11,11,0.9989070892333984,0.9989070892333984
sample_000273,A,run_24,13,3,31,9,5,6,0.41693350672721863,0.41693350672721863
sample_000274,A,run_25,1,1,1,1,30,30,0.9988492727279663,0.9988492727279663
sample_000275,A,run_25,2,1,2,2,9,9,0.9918965697288513,0.9918965697288513
sample_000276,A,run_25,3,1,3,3,28,28,0.8185157775878906,0.8185157775878906
sample_000277,A,run_25,4,1,7,7,29,29,0.5697398781776428,0.5697398781776428
sample_000278,A,run_25,5,1,8,32,27,21,0.8451398611068726,0.8451398611068726
sample_000279,A,run_25,6,1,6,30,25,20,0.7557815313339233,0.7557815313339233
sample_000280,A,run_25,7,1,4,32,26,21,0.6767438650131226,0.6767438650131226
sample_000281,A,run_25,8,1,9,9,6,6,0.8666192293167114,0.8666192293167114
sample_000282,A,run_25,9,1,10,10,15,15,0.9111883640289307,0.9111883640289307
sample_000283,A,run_25,10,1,11,9,12,6,0.5424908399581909,0.5424908399581909
sample_000284,A,run_25,11,1,5,4,0,26,0.9957740902900696,0.9957740902900696
sample_000285,A,run_25,12,2,12,12,18,18,0.9995071887969971,0.9995071887969971
sample_000286,A,run_25,13,2,13,13,2,2,0.9826064109802246,0.9826064109802246
sample_000287,A,run_25,14,2,14,14,7,7,0.9999833106994629,0.9999859929084778
sample_000288,A,run_25,15,2,15,15,8,8,0.9992007613182068,0.9999896287918091
sample_000289,A,run_25,16,2,16,16,13,13,0.8148483633995056,0.8148537278175354
sample_000290,A,run_25,17,2,17,24,1,14,0.999943733215332,0.999943733215332
sample_000291,A,run_25,18,2,18,18,16,16,0.9996355772018433,0.9996355772018433
sample_000292,A,run_25,19,2,19,24,13,14,0.7134112119674683,0.7134112119674683
sample_000293,A,run_25,20,2,20,10,1,15,0.9829029440879822,0.9829029440879822
sample_000294,A,run_25,21,2,21,14,7,7,0.7788276076316833,0.8007672429084778
sample_000295,A,run_25,22,2,22,22,8,8,0.7429922819137573,0.9163591861724854
sample_000296,A,run_25,23,2,24,24,14,14,0.9999715089797974,0.9999715089797974
sample_000297,A,run_25,24,2,25,25,10,10,0.7447805404663086,0.7447805404663086
sample_000298,A,run_26,1,2,12,12,18,18,0.970654308795929,0.970654308795929
sample_000299,A,run_26,2,2,13,34,2,17,0.9969449639320374,0.9969449639320374
sample_000300,A,run_26,3,2,14,14,7,7,0.8841455578804016,0.8841509222984314
sample_000301,A,run_26,4,2,15,15,8,8,0.999743640422821,0.9999697804450989
sample_000302,A,run_26,5,2,16,16,13,13,0.8484352231025696,0.8485751748085022
sample_000303,A,run_26,6,2,17,17,1,1,0.999913215637207,0.9999135732650757
sample_000304,A,run_26,7,2,18,18,16,16,0.9999452829360962,0.9999452829360962
sample_000305,A,run_26,8,2,19,25,13,10,0.8279150128364563,0.8279150128364563
sample_000306,A,run_26,9,2,20,20,1,1,0.9767118692398071,0.9807658791542053
sample_000307,A,run_26,10,2,21,21,7,7,0.8851942420005798,0.9917067289352417
sample_000308,A,run_26,11,2,22,15,8,8,0.9971599578857422,0.9998093843460083
sample_000309,A,run_26,12,2,24,34,14,17,0.9916404485702515,0.9916404485702515
sample_000310,A,run_26,13,2,25,34,10,17,0.47188255190849304,0.47188255190849304
sample_000311,A,run_27,1,2,12,12,18,18,0.9996825456619263,0.9996825456619263
sample_000312,A,run_27,2,2,13,12,2,18,0.8436765074729919,0.8436765074729919
sample_000313,A,run_27,3,2,14,14,7,7,0.9931063055992126,0.9931066632270813
sample_000314,A,run_27,4,2,15,15,8,8,0.9996283054351807,0.9999484419822693
sample_000315,A,run_27,5,2,24,12,14,18,0.9773041605949402,0.9773041605949402
sample_000316,A,run_27,6,2,25,25,10,10,0.8957958817481995,0.8957958817481995
sample_000317,A,run_28,1,2,12,12,18,18,0.9989500641822815,0.9989500641822815
sample_000318,A,run_28,2,2,13,13,2,2,0.9803735017776489,0.9803735017776489
sample_000319,A,run_28,3,2,14,14,7,7,0.9998244643211365,0.9998568892478943
sample_000320,A,run_28,4,2,15,15,8,8,0.9999359846115112,0.9999364018440247
sample_000321,A,run_28,5,2,16,16,13,13,0.4015134572982788,0.40183690190315247
sample_000322,A,run_28,6,2,17,17,1,1,0.9999624490737915,0.9999627470970154
sample_000323,A,run_28,7,2,18,18,16,16,0.9998894929885864,0.9998894929885864
sample_000324,A,run_28,8,2,19,19,13,13,0.9047421216964722,0.904918909072876
sample_000325,A,run_28,9,2,20,20,1,1,0.6896135210990906,0.6927430629730225
sample_000326,A,run_28,10,2,21,21,7,7,0.9375181794166565,0.9991010427474976
sample_000327,A,run_28,11,2,22,22,8,8,0.9970725774765015,0.9970763325691223
sample_000328,A,run_28,12,2,23,23,3,3,0.9887113571166992,0.9887113571166992
sample_000329,A,run_28,13,2,24,12,14,18,0.8843772411346436,0.8843772411346436
sample_000330,A,run_28,14,2,25,25,10,10,0.979578971862793,0.979578971862793
sample_000331,A,run_28,15,3,32,32,21,21,0.9762894511222839,0.9762894511222839
sample_000332,A,run_28,16,3,34,34,17,17,0.9997751116752625,0.9997751116752625
sample_000333,A,run_28,17,3,35,35,4,4,0.8921728730201721,0.8921728730201721
sample_000334,A,run_28,18,3,26,26,19,19,0.938676655292511,0.938676655292511
sample_000335,A,run_28,19,3,27,27,11,11,0.9994200468063354,0.9994200468063354
sample_000336,A,run_28,20,3,30,30,20,20,0.9999980926513672,0.9999980926513672
sample_000337,A,run_28,21,3,28,8,22,27,0.769499659538269,0.769499659538269
sample_000338,A,run_28,22,3,29,28,24,22,0.6361790299415588,0.6361790299415588
sample_000339,A,run_28,23,3,33,33,23,23,0.7090094089508057,0.7090094089508057
sample_000340,A,run_28,24,3,31,31,5,5,0.9471665620803833,0.9471665620803833
